periods 3
begin filament
mirror NIL
8.992605622694416	-3.724859209992586	-0.9638421585599423	1.0
9.049578636365602	-3.748458204944459	-0.9788024462147789	1.0
9.107313558859524	-3.7723727928640005	-0.9898214418809326	1.0
9.165577912020474	-3.7965066781461627	-0.9968547759519423	1.0
9.22413708586232	-3.8207626821528193	-0.9998741276738751	1.0
9.282755283260096	-3.8450431345168408	-0.9988673391830082	1.0
9.341196469421803	-3.8692502664261905	-0.993838464461254	1.0
9.399225322317225	-3.8932866043044276	-0.9848077530122081	1.0
9.456608180236673	-3.9170553623023916	-0.9718115683235418	1.0
9.513113982664226	-3.9404608320206593	-0.954902241444074	1.0
9.568515200676881	-3.9634087678934895	-0.9341478602651068	1.0
9.622588753123217	-3.9858067666824546	-0.909631995354518	1.0
9.675116904892453	-4.007564639551664	-0.8814533634475819	1.0
9.7258881436569	-4.028594775226381	-0.8497254299495144	1.0
9.774698031557444	-4.048812492772697	-0.814575952050336	1.0
9.821350028402657	-4.068136382577771	-0.7761464642917567	1.0
9.865656283066775	-4.086488634157605	-0.7345917086575332	1.0
9.907438389899882	-4.103795349472399	-0.690079011482112	1.0
9.946528107104495	-4.119986840487879	-0.6427876096865395	1.0
9.982768034185902	-4.13499790978441	-0.5929079290546401	1.0
10.016012245748405	-4.148768113083999	-0.5406408174555974	1.0
10.046126879085376	-4.161242002638065	-0.48619673610046876	1.0
10.072990673197141	-4.172369350495957	-0.4297949120891719	1.0
10.096495457066222	-4.182105350755179	-0.3716624556603273	1.0
10.116546585223844	-4.190410799978947	-0.31203344569848707	1.0
10.133063318853836	-4.197252255054593	-0.2511479871810794	1.0
10.145979150899349	-4.202602167857178	-0.18925124436040977	1.0
10.155242073863299	-4.206438996176063	-0.12659245357374907	1.0
10.160814789224201	-4.208747290457794	-0.06342391965656452	1.0
10.16267485762415	-4.209517756015995	-2.4492935982947064e-16	1.0	2	coil2
10.526343693054299	-3.1931314497990875	0.0	1.0
10.524417062561366	-3.1925470128285194	0.0634239196565645	1.0
10.518644928943571	-3.190796055238223	0.12659245357374926	1.0
10.509050534545754	-3.1878856275164242	0.18925124436041024	1.0
10.495672512607873	-3.1838274489283425	0.2511479871810792	1.0
10.478564731702585	-3.178637860326842	0.3120334456984871	1.0
10.457796078825508	-3.172337758353588	0.3716624556603276	1.0
10.43345018201161	-3.164952511295646	0.42979491208917164	1.0
10.405625073594631	-3.1565118569363406	0.48619673610046865	1.0
10.374432795465468	-3.147049782811701	0.5406408174555974	1.0
10.339998947919023	-3.136604389354646	0.5929079290546404	1.0
10.302462183906158	-3.125217736477992	0.6427876096865393	1.0
10.261973650727182	-3.112935674214024	0.690079011482112	1.0
10.218696381415034	-3.099807658092602	0.7345917086575334	1.0
10.172804638258793	-3.085886550001196	0.7761464642917569	1.0
10.124483211110938	-3.071228405328721	0.8145759520503358	1.0
10.073926673303855	-3.0558922472502728	0.8497254299495144	1.0
10.021338598171672	-3.0399398290616313	0.8814533634475819	1.0
9.966930739332316	-3.023435385520536	0.9096319953545182	1.0
9.910922178030415	-3.006445374195986	0.9341478602651067	1.0
9.853538440974463	-2.9890382078670674	0.954902241444074	1.0
9.795010592220349	-2.9712839790488346	0.9718115683235418	1.0
9.735574302757968	-2.9532541777544954	0.984807753012208	1.0
9.675468901547315	-2.9350214036303552	0.993838464461254	1.0
9.614936411825243	-2.916659073622669	0.9988673391830082	1.0
9.554220576563294	-2.898241126353507	0.9998741276738752	1.0
9.49356587700079	-2.879841724396022	0.9968547759519423	1.0
9.433216548205177	-2.8615349556479437	0.9898214418809326	1.0
9.373415595623591	-2.8433945350057592	0.9788024462147789	1.0
9.314403816585704	-2.8254935075408474	0.9638421585599423	1.0
9.256418830697866	-2.807903954372753	0.9450008187146686	1.0
9.199694123032804	-2.7906967024239604	0.9223542941045814	1.0
9.144458103967656	-2.7739410392248756	0.8959937742913359	1.0
9.090933189455985	-2.757704433917394	0.8660254037844385	1.0
9.039334905437247	-2.74205226558048	0.8325698546347714	1.0
8.989871019989891	-2.7270475599716915	0.7957618405308321	1.0
8.942740706722649	-2.712750735744698	0.7557495743542584	1.0
8.898133742772687	-2.699219361164685	0.7126941713788628	1.0
8.856229744640093	-2.6865079223012738	0.6667690005162916	1.0
8.817197444935585	-2.6746676036323436	0.6181589862206051	1.0
8.781194012953867	-2.663746081942207	0.5670598638627707	1.0
8.748364421808343	-2.6537873343440275	0.5136773915734062	1.0
8.718840864675558	-2.644831461199505	0.45822652172741046	1.0
8.692742222499929	-2.6369145246488728	0.4009305354066136	1.0
8.670173585302143	-2.6300684034013875	0.34202014332566893	1.0
8.651225829018736	-2.624320664371016	0.28173255684142967	1.0
8.635975249576772	-2.6196944516742056	0.22031053278654084	1.0
8.624483255677061	-2.616208393436693	0.1580013959733499	1.0
8.616796121523015	-2.6138765267846176	0.09505604330418244	1.0
8.612944800490741	-2.6127082413219704	0.031727933498067656	1.0
8.612944800490741	-2.6127082413219704	-0.03172793349806785	1.0
8.616796121523015	-2.6138765267846176	-0.09505604330418263	1.0
8.624483255677061	-2.616208393436693	-0.1580013959733501	1.0
8.635975249576772	-2.6196944516742056	-0.2203105327865406	1.0
8.651225829018736	-2.624320664371016	-0.2817325568414299	1.0
8.670173585302143	-2.6300684034013875	-0.3420201433256687	1.0
8.692742222499929	-2.6369145246488728	-0.40093053540661383	1.0
8.718840864675558	-2.644831461199505	-0.4582265217274103	1.0
8.748364421808343	-2.6537873343440275	-0.5136773915734064	1.0
8.781194012953867	-2.663746081942207	-0.5670598638627705	1.0
8.817197444935585	-2.6746676036323436	-0.6181589862206052	1.0
8.856229744640093	-2.6865079223012738	-0.6667690005162915	1.0
8.898133742772687	-2.699219361164685	-0.7126941713788629	1.0
8.942740706722649	-2.712750735744698	-0.7557495743542583	1.0
8.989871019989891	-2.7270475599716915	-0.7957618405308322	1.0
9.039334905437247	-2.74205226558048	-0.8325698546347713	1.0
9.090933189455985	-2.757704433917394	-0.8660254037844387	1.0
9.144458103967656	-2.7739410392248756	-0.8959937742913359	1.0
9.199694123032804	-2.7906967024239604	-0.9223542941045813	1.0
9.256418830697866	-2.807903954372753	-0.9450008187146685	1.0
9.314403816585706	-2.825493507540848	-0.9638421585599423	1.0
9.373415595623591	-2.8433945350057592	-0.9788024462147789	1.0
9.433216548205177	-2.8615349556479437	-0.9898214418809326	1.0
9.49356587700079	-2.879841724396022	-0.9968547759519423	1.0
9.554220576563294	-2.898241126353507	-0.9998741276738751	1.0
9.614936411825244	-2.9166590736226694	-0.9988673391830082	1.0
9.675468901547315	-2.9350214036303552	-0.993838464461254	1.0
9.735574302757968	-2.9532541777544954	-0.9848077530122081	1.0
9.795010592220349	-2.9712839790488346	-0.9718115683235418	1.0
9.853538440974463	-2.9890382078670674	-0.954902241444074	1.0
9.910922178030415	-3.006445374195986	-0.9341478602651068	1.0
9.966930739332316	-3.023435385520536	-0.909631995354518	1.0
10.021338598171672	-3.0399398290616313	-0.8814533634475819	1.0
10.073926673303855	-3.0558922472502728	-0.8497254299495144	1.0
10.124483211110938	-3.071228405328721	-0.814575952050336	1.0
10.172804638258793	-3.085886550001196	-0.7761464642917567	1.0
10.218696381415034	-3.099807658092602	-0.7345917086575332	1.0
10.261973650727182	-3.112935674214024	-0.690079011482112	1.0
10.302462183906158	-3.125217736477992	-0.6427876096865395	1.0
10.339998947919025	-3.1366043893546465	-0.5929079290546401	1.0
10.374432795465468	-3.147049782811701	-0.5406408174555974	1.0
10.405625073594631	-3.1565118569363406	-0.48619673610046876	1.0
10.43345018201161	-3.164952511295646	-0.4297949120891719	1.0
10.457796078825508	-3.172337758353588	-0.3716624556603273	1.0
10.478564731702585	-3.178637860326842	-0.31203344569848707	1.0
10.495672512607873	-3.1838274489283425	-0.2511479871810794	1.0
10.509050534545754	-3.1878856275164242	-0.18925124436040977	1.0
10.518644928943571	-3.190796055238223	-0.12659245357374907	1.0
10.524417062561366	-3.1925470128285194	-0.06342391965656452	1.0
10.526343693054299	-3.1931314497990875	-2.4492935982947064e-16	1.0	4	coil4
10.788638084435535	-2.145993542177416	0.0	1.0
10.786663446354469	-2.1456007622419935	0.0634239196565645	1.0
10.780747483281889	-2.144424004021896	0.12659245357374926	1.0
10.770914016713085	-2.142468005907147	0.18925124436041024	1.0
10.757202642547272	-2.139740644011796	0.2511479871810792	1.0
10.739668571648869	-2.136252900459592	0.3120334456984871	1.0
10.718382407532841	-2.132018819162841	0.3716624556603276	1.0
10.693429862069266	-2.127055449272533	0.42979491208917164	1.0
10.664911410351882	-2.1213827765274256	0.48619673610046865	1.0
10.632941886120344	-2.1150236427785285	0.5406408174555974	1.0
10.597650019365284	-2.1080036540130327	0.5929079290546404	1.0
10.559177917978088	-2.100351077248035	0.6427876096865393	1.0
10.517680495532547	-2.0920967267092387	0.690079011482112	1.0
10.473324847502596	-2.0832738397529424	0.7345917086575334	1.0
10.426289578427802	-2.073917943030936	0.7761464642917569	1.0
10.376764082735923	-2.064066709437213	0.8145759520503358	1.0
10.324947782118395	-2.0537598064125246	0.8497254299495144	1.0
10.271049322529565	-2.0430387362175937	0.8814533634475819	1.0
10.215285734043071	-2.03194666881816	0.9096319953545182	1.0
10.157881556948338	-2.020528268054765	0.9341478602651067	1.0
10.09906793760608	-2.0088295117972303	0.954902241444074	1.0
10.039081697703486	-1.9968975068080013	0.9718115683235418	1.0
9.978164380656874	-1.9847802990598429	0.984807753012208	1.0
9.916561279001606	-1.9725266802716637	0.993838464461254	1.0
9.854520446685616	-1.9601859914414854	0.9988673391830082	1.0
9.792291700243716	-1.9478079241676587	0.9998741276738752	1.0
9.730125612874575	-1.9354423205583324	0.9968547759519423	1.0
9.6682725054709	-1.923138972534879	0.9898214418809326	1.0
9.606981438665535	-1.9109474213373991	0.9788024462147789	1.0
9.546499209952204	-1.8989167580396324	0.9638421585599423	1.0
9.487069359919113	-1.8870954258765322	0.9450008187146686	1.0
9.428931191596947	-1.8755310251804531	0.9223542941045814	1.0
9.372318806870037	-1.8642701217114157	0.8959937742913359	1.0
9.317460163830688	-1.853358059153223	0.8660254037844385	1.0
9.264576158872407	-1.8428387765304535	0.8325698546347714	1.0
9.213879737218075	-1.832754631281513	0.7957618405308321	1.0
9.165575035464713	-1.8231462287001836	0.7557495743542584	1.0
9.119856559597435	-1.8140522584324335	0.7126941713788628	1.0
9.076908401782509	-1.8055093386868715	0.6667690005162916	1.0
9.036903499093173	-1.7975518687861427	0.6181589862206051	1.0
9.000002937153072	-1.7902118906529974	0.5670598638627707	1.0
8.966355301501316	-1.7835189597887784	0.5136773915734062	1.0
8.936096079290953	-1.7775000262638483	0.45822652172741046	1.0
8.90934711373002	-1.7721793261991658	0.4009305354066136	1.0
8.88621611346195	-1.7675782841759846	0.34202014332566893	1.0
8.866796218860879	-1.763715426966622	0.28173255684142967	1.0
8.851165626988237	-1.7606063089336896	0.22031053278654084	1.0
8.839387276720773	-1.7582634493981615	0.1580013959733499	1.0
8.831508595317919	-1.7566962822284895	0.09505604330418244	1.0
8.827561307448953	-1.7559111178537443	0.031727933498067656	1.0
8.827561307448953	-1.7559111178537443	-0.03172793349806785	1.0
8.831508595317919	-1.7566962822284895	-0.09505604330418263	1.0
8.839387276720773	-1.7582634493981615	-0.1580013959733501	1.0
8.851165626988237	-1.7606063089336896	-0.2203105327865406	1.0
8.866796218860879	-1.763715426966622	-0.2817325568414299	1.0
8.88621611346195	-1.7675782841759846	-0.3420201433256687	1.0
8.90934711373002	-1.7721793261991658	-0.40093053540661383	1.0
8.936096079290953	-1.7775000262638483	-0.4582265217274103	1.0
8.966355301501316	-1.7835189597887784	-0.5136773915734064	1.0
9.000002937153072	-1.7902118906529974	-0.5670598638627705	1.0
9.036903499093173	-1.7975518687861427	-0.6181589862206052	1.0
9.076908401782509	-1.8055093386868715	-0.6667690005162915	1.0
9.119856559597435	-1.8140522584324335	-0.7126941713788629	1.0
9.165575035464713	-1.8231462287001836	-0.7557495743542583	1.0
9.213879737218075	-1.832754631281513	-0.7957618405308322	1.0
9.264576158872407	-1.8428387765304535	-0.8325698546347713	1.0
9.317460163830688	-1.853358059153223	-0.8660254037844387	1.0
9.372318806870037	-1.8642701217114157	-0.8959937742913359	1.0
9.428931191596947	-1.8755310251804531	-0.9223542941045813	1.0
9.487069359919113	-1.8870954258765322	-0.9450008187146685	1.0
9.546499209952206	-1.898916758039633	-0.9638421585599423	1.0
9.606981438665535	-1.9109474213373991	-0.9788024462147789	1.0
9.6682725054709	-1.923138972534879	-0.9898214418809326	1.0
9.730125612874575	-1.9354423205583324	-0.9968547759519423	1.0
9.792291700243716	-1.9478079241676587	-0.9998741276738751	1.0
9.854520446685617	-1.9601859914414859	-0.9988673391830082	1.0
9.916561279001606	-1.9725266802716637	-0.993838464461254	1.0
9.978164380656874	-1.9847802990598429	-0.9848077530122081	1.0
10.039081697703486	-1.9968975068080013	-0.9718115683235418	1.0
10.09906793760608	-2.0088295117972303	-0.954902241444074	1.0
10.157881556948338	-2.020528268054765	-0.9341478602651068	1.0
10.215285734043071	-2.03194666881816	-0.909631995354518	1.0
10.271049322529565	-2.0430387362175937	-0.8814533634475819	1.0
10.324947782118395	-2.0537598064125246	-0.8497254299495144	1.0
10.376764082735923	-2.064066709437213	-0.814575952050336	1.0
10.426289578427802	-2.073917943030936	-0.7761464642917567	1.0
10.473324847502596	-2.0832738397529424	-0.7345917086575332	1.0
10.517680495532547	-2.0920967267092387	-0.690079011482112	1.0
10.559177917978088	-2.100351077248035	-0.6427876096865395	1.0
10.597650019365286	-2.1080036540130327	-0.5929079290546401	1.0
10.632941886120344	-2.1150236427785285	-0.5406408174555974	1.0
10.664911410351882	-2.1213827765274256	-0.48619673610046876	1.0
10.693429862069266	-2.127055449272533	-0.4297949120891719	1.0
10.718382407532841	-2.132018819162841	-0.3716624556603273	1.0
10.739668571648869	-2.136252900459592	-0.31203344569848707	1.0
10.757202642547272	-2.139740644011796	-0.2511479871810794	1.0
10.770914016713085	-2.142468005907147	-0.18925124436040977	1.0
10.780747483281889	-2.144424004021896	-0.12659245357374907	1.0
10.786663446354469	-2.1456007622419935	-0.06342391965656452	1.0
10.788638084435535	-2.145993542177416	-2.4492935982947064e-16	1.0	3	coil3
10.947031993394164	-1.0781885436251657	0.0	1.0
10.945028364569133	-1.0779912034103816	0.0634239196565645	1.0
10.93902554600015	-1.0773999773854241	0.12659245357374926	1.0
10.92904770891894	-1.0764172462088264	0.18925124436041024	1.0
10.915135030553808	-1.0750469669921876	0.2511479871810792	1.0
10.897343532350138	-1.0732946573662818	0.3120334456984871	1.0
10.8757448543918	-1.0711673732635056	0.3716624556603276	1.0
10.85042596693181	-1.0686736805061292	0.42979491208917164	1.0
10.82148882019383	-1.0658236203147533	0.48619673610046865	1.0
10.789049933854587	-1.0626286688758577	0.5406408174555974	1.0
10.753239927860262	-1.0591016911312483	0.5929079290546404	1.0
10.714202996466083	-1.055256888975478	0.6427876096865393	1.0
10.672096327616925	-1.0511097440698294	0.690079011482112	1.0
10.627089470006965	-1.0466769555031281	0.7345917086575334	1.0
10.579363650366902	-1.0419763725504074	0.7761464642917569	1.0
10.529111043727898	-1.0370269228001765	0.8145759520503358	1.0
10.476533999600546	-1.031848535939702	0.8497254299495144	1.0
10.421844227184804	-1.0264620635051918	0.8814533634475819	1.0
10.365261942891777	-1.0208891949200174	0.9096319953545182	1.0
10.307014983609946	-1.0151523701590623	0.9341478602651067	1.0
10.247337889286444	-1.0092746893908626	0.954902241444074	1.0
10.186470958517445	-1.0032798199613806	0.9718115683235418	1.0
10.124659280950556	-0.9971919010939572	0.984807753012208	1.0
10.062151750395293	-0.9910354466891784	0.993838464461254	1.0
9.999200062615557	-0.9848352466160502	0.9988673391830082	1.0
9.936057701839633	-0.9786162668919451	0.9998741276738752	1.0
9.872978920068661	-0.9724035491532618	0.9968547759519423	1.0
9.810217713293572	-0.966222109821594	0.9898214418809326	1.0
9.748026798742867	-0.9600968393714298	0.9788024462147789	1.0
9.686656597279551	-0.9540524021049958	0.9638421585599423	1.0
9.626354225044686	-0.948113136837818	0.9450008187146686	1.0
9.567362498407915	-0.9423029588949	0.9223542941045814	1.0
9.509918956231642	-0.9366452638121525	0.8959937742913359	1.0
9.454254903385868	-0.9311628331308249	0.8660254037844385	1.0
9.400594479365127	-0.9258777426642816	0.8325698546347714	1.0
9.349153755757833	-0.9208112736064913	0.7957618405308321	1.0
9.300139866202276	-0.9159838268401713	0.7557495743542584	1.0
9.253750172332541	-0.911414840789632	0.7126941713788628	1.0
9.210171469072895	-0.907122713149104	0.6667690005162916	1.0
9.169579232480533	-0.9031247268017162	0.6181589862206051	1.0
9.132136913165429	-0.8994369802274246	0.5670598638627707	1.0
9.097995278132437	-0.8960743226801171	0.5136773915734062	1.0
9.067291803695758	-0.8930502943949077	0.45822652172741046	1.0
9.040150121910344	-0.8903770720663887	0.4009305354066136	1.0
9.016679522749262	-0.8880654198173803	0.34202014332566893	1.0
8.99697451403153	-0.8861246458556056	0.28173255684142967	1.0
8.981114440872494	-0.8845625649928249	0.22031053278654084	1.0
8.969163166189052	-0.8833854671773458	0.1580013959733499	1.0
8.961168813546225	-0.8825980921666218	0.09505604330418244	1.0
8.95716357338055	-0.882203610441922	0.031727933498067656	1.0
8.95716357338055	-0.882203610441922	-0.03172793349806785	1.0
8.961168813546225	-0.8825980921666218	-0.09505604330418263	1.0
8.969163166189052	-0.8833854671773458	-0.1580013959733501	1.0
8.981114440872494	-0.8845625649928249	-0.2203105327865406	1.0
